Gene_Name	logFC	logCPM	PValue
PAC:17836830	0.731498777657688	3.9024578880576968	0.9999999999999997
PAC:17836831	-0.06066778268812348	3.9899389319100758	1
PAC:17836832	0.021010581870667858	11.373660742570216	0.7387026537955019
PAC:17836834	-0.30929101502894846	4.534312440223612	0.5991407997532828
PAC:17836835	0.5839878970853402	4.514352084731834	0.3903173370442994
PAC:17836836	-0.4112470686697597	5.039964127969247	0.2813054887103307
PAC:17836837	0	3.8722456643454617	1
PAC:17836838	-1.6975240725518421	3.9613853791849807	0.32820664844238884
PAC:17836839	0.45228916532004554	4.092324287150429	0.7265973390865877
PAC:17836840	0	3.8722456643454617	1
PAC:17836841	-0.43638261419569807	9.01587006211101	5.110171363031919e-4
PAC:17836842	0.21316300110609698	4.289707710767334	0.8036694175081461
PAC:17836843	0	3.8722456643454617	1
PAC:17836844	-0.7720153972064303	3.9025265817679076	1
PAC:17836846	0	3.8722456643454617	1
PAC:17836847	-0.08985687223477651	4.239454704772109	1
PAC:17836849	0.7279547076814773	4.267935209992596	0.47973388605169964
PAC:17836850	0	3.8722456643454617	1
PAC:17836853	-0.9065324134136484	3.9887641669985867	0.6250238919424047
PAC:17836854	0.5429398537490103	4.170136564997225	0.5514491687666169
PAC:17836855	-0.9064395961673493	3.9886848246184115	0.6250238919424047
PAC:17836856	-0.41374082113873906	5.187459573398267	0.26601931123788763
PAC:17836857	0.2515273650261408	4.240096879275988	1
PAC:17836858	-0.04361637144128365	3.930712155414835	1
PAC:17836859	-0.04370562932933656	3.930342298515284	1
PAC:17836860	0.7503329218432367	3.902587051925837	0.999999999999998
PAC:17836861	0	3.8722456643454617	1
PAC:17836863	0.7157590647621941	3.9006885851010167	1
PAC:17836864	-0.15838608769031545	5.542396985964009	0.710225954201139
PAC:17836865	-0.0846230572185392	4.040346576670276	1
PAC:17836866	-0.7594126364906739	3.9010700003861682	1
PAC:17836867	0.7899926715163396	3.9863550612247387	0.6250238919424047
PAC:17836868	0.09167771057085493	8.25570731058124	0.5165215380510673
PAC:17836869	-0.1978195485094518	8.879079127321198	0.0920450411376761
PAC:17836871	0	3.8722456643454617	1
PAC:17836872	-0.6391690319953683	4.746124739212444	0.26079487262256124
PAC:17836873	0.0771777814145625	4.1716957211509325	1
PAC:17836875	-0.2913243773333382	4.119382429106559	0.9999999999999999
PAC:17836876	1.1919906846858062	3.9288916065301986	0.5000159287225965
PAC:17836877	-0.7087906619013631	5.806153154512867	0.010972045493043902
PAC:17836880	-0.5610380372056403	3.9611039277816897	0.9999999999999988
PAC:17836881	0	3.8722456643454617	1
PAC:17836882	1.1920529125225978	3.9307065109210035	0.5000159287225965
PAC:17836883	0	3.8722456643454617	1
PAC:17836884	0	3.8722456643454617	1
PAC:17836885	1.0478519180713204	4.950587151641474	0.029789201274091043
PAC:17836887	0	3.8722456643454617	1
PAC:17836889	0	3.8722456643454617	1
PAC:17836890	0.2528464252191536	4.238938708888539	0.9999999999999996
PAC:17836891	0	3.8722456643454617	1
PAC:17836892	-1.2543942851649241	3.931020952073347	0.5000159287225965
PAC:17836893	-0.005153815534430823	10.61878982419572	0.9625473313748298
PAC:17836896	0.4325673209120952	3.959674178076532	0.9999999999999019
PAC:17836897	0	3.8722456643454617	1
PAC:17836898	-0.5309985077940844	4.143732983150212	0.5078752103558225
PAC:17836899	-1.2543332271945051	3.929334723186233	0.5000159287225965
PAC:17836900	-1.2764517446253223	4.016506994307431	0.4162140277552457
PAC:17836901	0.743202308283354	3.9025328041604723	0.9999999999999981
PAC:17836902	-0.5424732728447039	3.9614024922344475	0.9999999999999992
PAC:17836903	-0.7838403659580447	3.902665555550154	0.999999999999992
PAC:17836904	0.09529031353714808	4.067959319334053	1
PAC:17836905	0.8509408509020812	5.114781569225333	0.04253714900106615
PAC:17836906	-0.0723565600639284	5.131095038291186	0.9107587401272974
PAC:17836907	-0.515060891092522	4.908621637543533	0.38312357193055646
PAC:17836908	1.2011019624083275	3.932326692572565	0.5031721014345153
PAC:17836910	0	3.8722456643454617	1
PAC:17836911	0	3.8722456643454617	1
PAC:17836913	0	3.8722456643454617	1
PAC:17836914	0.3436119768453918	4.305678285600837	0.8036694175081461
PAC:17836915	0.7158079426558341	3.9020965193447434	1
PAC:17836918	0.4326908073663017	3.959844900400486	0.9999999999999019
PAC:17836919	-1.2543897778368056	3.93089372748569	0.5000159287225965
PAC:17836920	-2.3597960991576588	4.042628958362044	0.05499096675764043
PAC:17836921	0	3.8722456643454617	1
PAC:17836922	1.1920545096221877	3.930753579635549	0.5000159287225965
PAC:17836924	-0.03893455473110335	6.577905124536105	0.746120089556554
PAC:17836925	0.7901562532182071	3.988883156164521	0.6250238919424047
PAC:17836926	0.056553558664505954	4.120494172063313	1
PAC:17836927	-0.9663951304514419	4.072825858452452	0.2891252143508897
PAC:17836928	-1.2543912816810672	3.9309332318169994	0.5000159287225965
PAC:17836929	0.4976970875259034	4.222031861796712	0.6706466345434529
PAC:17836930	-1.3563993733617339	4.123664455532934	0.1797502163484016
PAC:17836931	-1.1704561372435802	4.096842443746695	0.2997971212348284
PAC:17836932	1.678031240584723	4.394484964509082	0.031517121208491664
PAC:17836933	-1.3098856737405424	3.9321958326530146	0.5577147933150745
PAC:17836934	-0.1678654905027159	4.773730051105298	0.906727155022924
PAC:17836938	-0.644749976559279	4.2641314234665915	0.4748920047212674
PAC:17836940	-1.2543862486912074	3.93078740375241	0.5000159287225965
PAC:17836941	0.8362485636205397	4.145627776726227	0.34670683584502116
PAC:17836942	-1.5218965571730847	4.067029510766883	0.31136530867063145
PAC:17836945	0.2952168169918162	4.014904174222841	0.9999999999999515
PAC:17836946	-0.3655562801816562	4.067401236699861	0.9999999999997492
PAC:17836948	-0.04359190078063347	3.9307936149731093	1
PAC:17836951	-1.6222446081803914	3.9600539416952287	0.2500238930839972
PAC:17836952	0.7900995729972841	3.9897681423644564	0.6250238919424047
PAC:17836953	0.15672175096929417	4.372519406898036	1
PAC:17836954	1.3202752624578868	4.040238342125175	0.2733634637323601
PAC:17836959	1.1920474079789565	3.930533988446417	0.5000159287225965
PAC:17836960	0	3.8722456643454617	1
PAC:17836963	-0.7594257786864502	3.901417569938872	1
PAC:17836964	-0.39657321386534183	4.293586571878045	0.6291533441820739
PAC:17836966	0.6681780864295885	4.044300406227874	0.7157906090733738
PAC:17836967	-1.6222424108543316	3.959986234367147	0.2500238930839972
PAC:17836968	1.7430289181844075e-4	7.126281039304076	0.9670489231262983
PAC:17836969	0	3.8722456643454617	1
PAC:17836971	0	3.8722456643454617	1
PAC:17836972	-0.49492573874280105	3.956647881587772	0.9999999999999962
PAC:17836973	0.7503122294367268	3.902587051925837	0.9999999999999981
PAC:17836974	0.7158079426558341	3.9020965193447434	1
PAC:17836975	0.7158157940304498	3.902335998216277	1
PAC:17836976	-0.11438518615088052	7.816798382585773	0.4599153350916603
PAC:17836977	0.6670192995826743	4.814184419065168	0.1577635152929907
PAC:17836978	-1.2543862486912074	3.93078740375241	0.5000159287225965
PAC:17836979	-0.04369284456749194	3.930696275311757	1
PAC:17836980	-1.8326185861741988	4.096603011328287	0.07034734574556496
PAC:17836981	0.3802835272762677	4.09378498226649	1
PAC:17836982	-0.2430940205136558	4.861079710574667	0.7923201472389796
PAC:17836983	0	3.8722456643454617	1
PAC:17836984	-0.043643056060963165	3.929284598912458	1
PAC:17836986	0.39382889875661975	5.399396252690416	0.2543007309221862
PAC:17836987	1.5495007789334718	3.959050071108061	0.2500238930839972
PAC:17836988	0.7157718495240387	3.9010436655690204	1
PAC:17836989	-1.6223042629376871	3.961697953428168	0.2500238930839972
PAC:17836990	-0.7594140526262302	3.901107047918994	1
PAC:17836991	-0.06494353499455996	4.039712401193916	1
PAC:17836992	0.5033406694419224	4.589831346840768	0.37760863781159637
PAC:17836993	0.06998665048492252	7.309528372265603	0.6788802220854754
PAC:17836994	0.056304240464037036	4.169656100395058	1
PAC:17836995	-0.04157672607894194	7.718208714544704	0.7694532920360025
PAC:17836996	0.4570186670627522	4.212171628144341	0.7776806333270643
PAC:17836998	0.6125400322348724	4.524024721689049	0.3904747136826928
PAC:17836999	0.7566219200666779	3.9026764515422094	1
PAC:17837000	0	3.8722456643454617	1
PAC:17837001	-0.7594126364906739	3.9010700003861682	1
PAC:17837002	-1.2621484258774833	3.9324482900721494	0.5033059880184741
PAC:17837003	-0.32951357551449856	4.698456373632608	0.4246460037675093
PAC:17837004	0	3.8722456643454617	1
PAC:17837005	0.7495500020327214	3.902588662742789	1
PAC:17837008	-0.9065416643933989	3.988310279477984	0.6250238919424047
PAC:17837009	0.7157590647621941	3.9006885851010167	1
PAC:17837010	0.7157590647621941	3.9006885851010167	1
PAC:17837011	1.7577527253063867	4.117455232870915	0.13694882678571238
PAC:17837012	0.43914282115895004	3.9613114021203066	0.9999999999999981
PAC:17837013	0.7158079426558341	3.9020965193447434	1
PAC:17837014	0.24738036471809896	6.774778644574307	0.21313944410215677
PAC:17837015	0.9853549802195984	4.313017385615313	0.23114981549205313
PAC:17837016	-1.2543978276086403	3.931092912065339	0.5000159287225965
PAC:17837018	-0.6307462013879055	4.215735876791287	0.3983176431004927
PAC:17837019	0.8251165387809657	4.966105992080959	0.12852455491460915
PAC:17837020	-0.7229670114650792	4.04197835714524	0.687529863501019
PAC:17837021	-0.3664596846886658	4.2403648309541255	0.9999999999999994
PAC:17837022	-0.5937643520300855	4.261822671512911	0.44549459128099783
PAC:17837023	-0.777473543501413	3.902590597943898	0.999999999999996
PAC:17837024	0.3634680816848633	4.14626031433079	0.7702925029465454
PAC:17837025	0.5813446386310378	4.040652304039457	0.687529863501019
PAC:17837026	0.12198389070985455	5.578284421821005	0.6765480665678696
PAC:17837027	0.07159100189442727	4.828414358851647	1
PAC:17837028	-0.7594126364906739	3.9010700003861682	1
PAC:17837029	-0.9989300447197446	4.143641853221283	0.1797502163484016
PAC:17837030	0	3.8722456643454617	1
PAC:17837031	-0.7837094312335551	3.9026700974940973	1
PAC:17837032	0	3.8722456643454617	1
PAC:17837033	0	3.8722456643454617	1
PAC:17837034	-0.9552469395881725	4.196469037717027	0.38980173692193576
PAC:17837035	-0.42164940891415975	4.242388830166162	0.8023792594408875
PAC:17837036	1.6966271982968941	4.31219848403593	0.07372015672112091
PAC:17837037	-0.07271508071171848	4.0458544037255	1
PAC:17837038	-0.5430481780690962	3.9614989854450884	1
PAC:17837039	-0.07271542631978088	4.042594095857677	1
PAC:17837040	-0.04359431101319979	3.9307188364867582	1
PAC:17837041	0	3.8722456643454617	1
PAC:17837042	-0.7837030021852917	3.9026700974940973	0.9999999999999932
PAC:17837043	0	3.8722456643454617	1
PAC:17837044	1.2622092911795784	4.217102150970273	0.2154971638320701
PAC:17837045	-0.9064846953798247	3.987386055112256	0.6250238919424047
PAC:17837046	0.7157718495240387	3.9010436655690204	1
PAC:17837048	0.9572218446387867	4.441825235096498	0.22694752196274176
PAC:17837049	-0.2871952207913663	4.067499701984635	1
PAC:17837051	0.31428161786083547	4.146616265474787	1
PAC:17837052	1.6991081469527902	4.094656277255254	0.07034734574556496
PAC:17837053	-1.260575105128416	3.9324116035608903	0.5027026834394532
PAC:17837054	-0.7230168369647159	4.044476398485633	0.687529863501019
PAC:17837055	-0.34880214683394645	4.588798676839683	0.7201954340704964
PAC:17837056	0.7157590647621941	3.9006885851010167	1
PAC:17837057	-1.2543852791249561	3.930759477408338	0.5000159287225965
PAC:17837058	-1.0027920556143037	4.146788862729956	0.3505770098494223
PAC:17837059	-1.2620366885127683	3.932445729717371	0.503264029627248
PAC:17837061	-1.4342146238083289	3.9569528500751834	0.5577147933150745
PAC:17837062	0.7158094072451665	3.902140897042709	1
PAC:17837063	-0.045146256292657685	9.2943259382844	0.6800985785391712
PAC:17837064	0.2444507968563833	5.003741636070488	0.5191112064423716
PAC:17837065	-0.07487794719273431	5.552417384209096	0.9302740943942756
PAC:17837066	0.16119021464212321	4.121664444266208	1
PAC:17837067	0.2486452914726231	5.1826379417494834	0.5669130283224466
PAC:17837068	0.009290926035521594	4.524565315623585	1
PAC:17837069	1.712158262120576	4.092308988206727	0.1038534033521192
PAC:17837070	0	3.8722456643454617	1
PAC:17837072	-0.18889731945829136	5.068245265206737	0.7082425287279032
PAC:17837073	-1.1438464953759202	4.091903959223531	0.3184782145515416
PAC:17837074	0.5812237626241896	4.040132903206442	0.9999999999999515
PAC:17837075	0	3.8722456643454617	1
PAC:17837076	-0.7683568586034452	3.9024986046146206	0.9999999999999997
PAC:17837077	1.59753338060372	3.9601242657043683	0.33577271238496437
PAC:17837079	0.2951225028440775	4.015545261768375	0.9999999999999515
PAC:17837080	0	3.8722456643454617	1
PAC:17837081	-0.04358874692100679	3.930810822764812	1
PAC:17837082	-0.7594140526262302	3.901107047918994	1
PAC:17837083	-0.783697037500573	3.9026700974940973	0.9999999999999918
PAC:17837087	-0.04669473014709653	3.9324442123603847	1
PAC:17837088	1.192053656742018	3.9307296785472268	0.5000159287225965
PAC:17837089	0.19291577298711582	4.673341946163418	0.8670399348169813
PAC:17837090	0.8889867858034003	4.28455212436628	0.14470679577197212
PAC:17837092	-0.04369369752626364	3.9306723749618047	1
PAC:17837093	0	3.8722456643454617	1
PAC:17837094	-0.043653929162411474	3.929617962715308	1
PAC:17837095	0.270173962653036	4.809506380294147	0.6548112817858298
PAC:17837096	0	3.8722456643454617	1
PAC:17837097	0.7158094072451665	3.902140897042709	1
PAC:17837098	0.4523312345738303	4.094485834061705	0.7265973390865877
PAC:17837099	0.7157590647621941	3.9006885851010167	1
PAC:17837101	0	3.8722456643454617	1
PAC:17837102	0.715770996565267	3.9010196957280825	1
PAC:17837103	1.062865682249248	4.33339838267462	0.162112452192205
PAC:17837105	0	3.8722456643454617	1
PAC:17837106	0.43258962442220206	3.9600147889117006	0.9999999999999019
PAC:17837107	-0.7594257786864502	3.901417569938872	1
PAC:17837108	-0.5005518642054662	4.827267449385787	0.39259671235620813
PAC:17837109	0.6040825544303073	3.959863896571599	0.9999999999999988
PAC:17837110	-0.7801582091870775	3.902624751356889	1
PAC:17837111	0.715770996565267	3.9010196957280825	1
PAC:17837112	0	3.8722456643454617	1
PAC:17837113	0	3.8722456643454617	1
PAC:17837114	1.2766736950632291	4.886477971754088	0.006071069731517053
PAC:17837115	0.26147008228048313	4.069374833424418	0.9999999999999998
PAC:17837116	-0.9663575617061985	4.070477568719173	0.45317726112668794
PAC:17837117	0.509653940148237	4.916403479689322	0.23004422227563792
PAC:17837121	-0.7801658550286416	3.902624751356889	1
PAC:17837124	-1.1107311972866825	3.929297807206763	0.5577147933150745
PAC:17837125	0	3.8722456643454617	1
PAC:17837129	-0.14623303633384693	7.7965801988753265	0.344818634554738
PAC:17837130	0.7566187342280722	3.9026764515422094	0.9999999999999981
PAC:17837131	0.7465998062425365	3.9025560141379034	0.9999999999999958
PAC:17837134	1.3896246587252366	4.242267477034704	0.09235188994795476
PAC:17837135	1.1920474079789565	3.930533988446417	0.5000159287225965
PAC:17837136	1.8632796058544268	3.988082428328037	0.16135471607014756
PAC:17837138	0	3.8722456643454617	1
PAC:17837141	-0.572789337499168	4.264758712777389	0.6091497043342738
PAC:17837143	-0.7683525071132767	3.9024986046146206	1
PAC:17837144	0.06930291881175582	3.9866002410621415	1
PAC:17837145	-0.05973472428510853	3.9320527322291343	1
PAC:17837146	0	3.8722456643454617	1
PAC:17837147	-0.05436888939510628	3.931920645473636	1
PAC:17837152	0.756600184501638	3.9026764515422094	1
PAC:17837153	-0.025890362889268118	3.9323260399058646	1
PAC:17837154	-0.04054059833603575	3.932379609120848	1
PAC:17837155	0.3114871468640988	4.195836909062879	0.7827514515542674
PAC:17837156	0.3656912599050136	6.81475953895765	0.05522998089272985
PAC:17837157	-0.10296090489013487	11.93613847610369	0.10939354178219252
PAC:17837158	-0.7836921661556273	3.9026700974940973	0.9999999999999996
PAC:17837159	0	3.8722456643454617	1
PAC:17837162	0.10839642056051525	4.17331774007483	1
PAC:17837169	0.2970902278949946	5.164130057856438	0.5026174398073071
PAC:17837170	0.21358823669066068	4.068791951495731	0.9999999999997492
PAC:17837171	-0.7594257786864502	3.901417569938872	1
PAC:17837173	-0.07642708788638063	8.286342213018289	0.6298667659237708
PAC:17837174	-0.9822071194469353	4.069399873601934	0.511499282539583
PAC:17837175	0	3.8722456643454617	1
PAC:17837178	-0.874172325803625	4.196294441551211	0.38778769534935764
PAC:17837179	-1.6497617877348498	4.069188939532311	0.127196860661532
PAC:17837180	1.2677601224151043	4.016738599244605	0.49899020133387784
PAC:17837181	0.7157590647621941	3.9006885851010167	1
PAC:17837182	1.1393371586652483	4.196357733522784	0.14713660567704284
PAC:17837184	0.5897698585006759	4.171090734446914	0.5877436832034673
PAC:17837185	-0.043603626840853484	3.931103333093119	1
PAC:17837187	0.3462577266575785	4.598269478873076	0.4895401733916545
PAC:17837192	-0.7774659784820843	3.902590597943898	1
PAC:17837193	0	3.8722456643454617	1
PAC:17837195	-0.7594140526262302	3.901107047918994	1
PAC:17837196	0	3.8722456643454617	1
PAC:17837201	0	3.8722456643454617	1
PAC:17837202	0.14166232581316598	10.042834961115194	0.15797404197254938
PAC:17837203	0	3.8722456643454617	1
PAC:17837204	-0.9342390543990531	4.071109153000369	0.5228687014664863
PAC:17837205	-1.2564470483343977	3.9323388924129605	0.5009353308417941
PAC:17837212	-0.059593792039183253	8.915201449163186	0.5881373130190923
PAC:17837214	0.8171703291652858	4.217792633611613	0.41015076420064606
PAC:17837215	-1.2510768994677737	4.01772855527705	0.4242629683262806
PAC:17837216	0	3.8722456643454617	1
PAC:17837217	-0.043706452976286767	3.930366011554531	1
PAC:17837218	2.0745257638014176	4.015536478139105	0.06251991185478652
PAC:17837219	0.159339439984998	4.11733587363817	1
PAC:17837220	0.749530686678296	3.902588662742789	0.9999999999999983
